date,ym,imf_absolute,imf_framing,world_bank_absolute,world_bank_framing,central_bank_absolute,central_bank_framing,finance_ministry_absolute,finance_ministry_framing,government_absolute,government_framing,parliament_absolute,parliament_framing,multilateral_development_bank_absolute,multilateral_development_bank_framing,credit_rating_agency_absolute,credit_rating_agency_framing,international_investors_absolute,international_investors_framing,commercial_banks_absolute,commercial_banks_framing,state_owned_enterprises_absolute,state_owned_enterprises_framing,labor_unions_absolute,labor_unions_framing,international_organizations_absolute,international_organizations_framing,courts_judiciary_absolute,courts_judiciary_framing,military_security_absolute,military_security_framing,us_government_absolute,us_government_framing,china_government_absolute,china_government_framing
2023-07-01,2023-7,94.40530065343408,75.90467334344267,0.0,0.0,455.8853132202803,346.15246666804546,313.4348743950627,239.09371977881668,167.86778664998366,117.65692246854978,146.25042530400205,70.86130848027129,1031.976071473233,935.4709010431184,183.22217737712415,127.7097744677619,353.3893649896541,221.22631927068812,274.66097206228227,173.02363491575557,0.0,0.0,429.5593672748103,300.7425834711853,191.61861993884395,133.51765476293787,88.8622962511325,45.41282084530577,321.92715849494346,232.13064366583447,375.6358388022478,313.4229458931139,286.6533384577613,233.7620184107165
2023-08-01,2023-8,90.19299065052492,70.6362321750669,0.0,0.0,520.5946234001699,405.2695895049405,288.67098820251766,219.4692336403387,171.37850756970298,119.6415797235738,167.30277055251716,85.07781593194741,0.0,0.0,197.75181771120396,170.3207479922317,290.5186360339829,210.6235725629363,367.2514445598521,249.54102493736224,0.0,0.0,102.59816908663448,69.96711142830861,172.08130481983042,120.7954886618728,54.28151498653984,27.031707535837977,197.20901670901725,142.7570350261178,217.08977694127785,185.34882312263483,249.23698569506283,205.05310542802695
2023-09-01,2023-9,95.45424843847223,79.06111768125876,0.0,0.0,252.97833717197693,201.2743278019099,142.57139361779898,114.63463496255056,158.12795237996352,113.4681015487388,184.27552895117168,92.33934028246298,0.0,0.0,0.0,0.0,245.97244517543885,188.59596039125432,166.75107578899414,85.6688864534798,0.0,0.0,325.7491868500644,234.9365698077459,180.12891122235737,129.5997953498733,33.39495771974489,12.45696766188782,192.4221810668243,139.18258754199468,121.3370546737861,91.95421788197368,153.57736594402897,114.50758063871646
2023-10-01,2023-10,507.5853683581979,364.17647715520826,979.9816496342572,638.5799190119012,520.3352505997892,400.45493624262303,293.72469151880335,201.98666801915115,197.53803437625984,127.19164223110036,151.4846092438367,70.4932646092413,0.0,0.0,98.92459221791393,78.05476101401952,523.1910207572112,347.48920569470357,531.3707737782465,345.20813588371976,730.7996487689799,624.9530790930949,458.230746463027,285.45173350205164,209.47513044407663,135.86794481071627,179.2743182997196,93.25641859711848,311.5278739379667,198.42402242940207,305.4328102460371,238.8989310838798,243.5099927127985,179.89193445223884
2023-11-01,2023-11,469.535015741097,321.7009062578026,0.0,0.0,375.86851025633297,284.24373078265455,114.26872364172388,83.13950435845932,200.80116424402817,138.18994568750716,114.45798769479109,56.79010583668262,975.6864675746932,824.4476514182192,21.744139263483028,17.92251031064276,115.0001042378675,79.78858420669289,103.75638064060485,78.71584957380311,642.5342366449344,573.9933276691297,203.06442816627396,132.5249755752894,193.6196461990606,133.94664145428348,187.9194165454432,112.72506724725106,416.2971273879583,296.17222685599137,134.27143671205656,109.70935020307944,189.72885424539248,149.38149144286973
2023-12-01,2023-12,105.73393673184616,81.35089754865736,0.0,0.0,305.1485407930226,228.18328076689477,270.7289760126996,202.2080577198129,184.7690879319488,121.41962378341522,115.24423617080453,51.21487113925366,0.0,0.0,153.6919548688962,91.26030497148987,0.0,0.0,245.82280951774067,191.44904912419244,0.0,0.0,356.9883238637751,207.72126275176973,190.03369044125077,125.3501460084146,180.5558747116012,85.58021838789175,299.01304328607324,189.0948581490634,63.62400385740527,53.36600161246993,141.24716335705918,102.8478614837962
2024-01-01,2024-1,658.7258039204472,552.9139308589077,267.90962358341267,198.07103537984327,348.99275840714824,256.9041088134291,377.62601295350305,304.24372603453577,150.20848980336112,114.50329227941212,71.41460946132482,40.14951021084661,0.0,0.0,106.98394398007623,98.75606892488564,353.6345058432827,274.7803873718562,234.33159573881423,152.00768090357718,0.0,0.0,124.887867162964,91.27938410509906,161.2373007233402,123.81898226370284,12.80317867849644,4.839878001644197,223.4891508304822,166.6764899234143,231.22141976932423,211.58098876216587,46.67451046931381,41.155866587154435
2024-02-01,2024-2,90.43034062592103,64.55878248528822,0.0,0.0,375.6552452652731,297.56815950202434,280.94223994594444,192.6464454948151,188.3493396249791,120.82683792472446,129.84184880996727,57.628207863523414,0.0,0.0,88.12098543622069,69.1851431153476,116.51326350415523,77.0007175561926,280.32425646759907,202.5745733091052,0.0,0.0,205.7363285368828,127.89446403735283,208.05619876653444,134.62709823828817,42.1831044880988,13.562615679215142,364.5893957055617,236.62604040353585,332.611959729447,250.95147473042667,153.780229230476,115.32960154718832
2024-03-01,2024-3,438.87010776309063,325.39849201349034,633.1240771892411,429.49607500864903,356.77815488336057,277.1457109473021,403.7899179613448,288.2690890900911,178.8167203807079,118.74772251267038,127.60956809122727,61.55604753827558,0.0,0.0,106.91562728532524,87.17923562375836,113.09077939100636,77.62202573275465,102.03373319701882,76.57841985722136,0.0,0.0,99.8464940536596,64.46321341966427,198.00518200579165,132.7643222681008,191.56310449860817,111.03220978838702,166.37423257737615,111.26144387783664,184.85901503907655,149.42246343834796,229.20228204784135,175.1855155830049
2024-04-01,2024-4,166.4093435246973,150.52113743015954,203.0404653307704,161.76411484711497,230.32140089545285,199.36935210035097,177.53615255070093,155.89147222440982,169.4751100953791,130.49958286672884,122.61094423424689,60.915302595408626,0.0,0.0,101.34980165182768,100.81729040277764,268.0087175035048,224.4124490757274,128.96273299962184,118.07748696261532,598.9725934825659,645.7627977539719,189.29734829059436,149.09528538824208,175.42290177078831,135.39923827758096,46.08989322095542,18.775401724751312,245.31649442612056,180.76369295129513,50.0673153841567,49.37075991081845,75.77773925944072,59.981291167932085
2024-05-01,2024-5,221.2244384410944,168.66641875963373,0.0,0.0,429.8432076466719,297.52995483398263,617.424003886911,445.9724481450845,202.8927191126621,137.59803325429155,117.06770199995708,56.884092830432685,806.0928970305941,692.8977263313706,89.22401655783325,51.27100840594996,561.0704919548737,371.1554785575896,386.4617207126903,197.60130810975835,530.8491010907719,482.4062158308774,0.0,0.0,185.26743538311325,126.91004284991952,99.51021046717833,46.4407381282219,247.75388120191965,169.32021832673442,110.93241015910256,92.2039855195662,223.9094746751612,175.3222655885316
2024-06-01,2024-6,86.88629440670037,66.9069723999093,212.02455671708765,143.80900054510315,350.69141849024896,296.92481294447055,296.62677523515333,221.7411132033593,194.1480291289309,129.88465150005663,209.30256798540756,96.79148898582255,0.0,0.0,84.66744491975692,71.7016071664176,325.24330937100905,193.04801082311877,235.6708350833797,183.69994763847657,0.0,0.0,589.8632427857145,374.9070198034745,197.53425810101191,133.14253629613034,37.996791337257136,13.177431839830607,263.1907642888327,187.41358050527464,261.41341660754375,219.45409974385527,208.4150000841524,160.53567529387118
2024-07-01,2024-7,170.96283302412937,149.24254556083744,0.0,0.0,294.6412190879149,282.11958740068667,91.19705348686502,77.28363120027763,153.34081523790903,120.07728455603078,80.20082132168915,42.71416625507147,0.0,0.0,41.64922197234311,39.98436183287025,715.8899523762772,578.5161000724736,165.61445500262383,146.34310692662552,1230.724781633332,1280.5548165620028,97.2385632388252,73.9144026625005,158.57130886892296,125.41919258125712,61.41455755283847,33.16009408745001,192.89783941314593,153.62788147326654,257.1865827569243,244.75691624315135,163.5349452637525,149.96870280205118
2024-08-01,2024-8,0.0,0.0,205.528706327471,155.45555526772728,399.19585403974,306.4262019247653,179.71184069470462,149.811936961749,153.64242166820014,116.4686363527462,124.11352933515674,64.40258689421802,0.0,0.0,122.42618954017466,84.33308355063922,596.8449037345208,474.45353506656255,228.45052763597224,198.5771214217941,0.0,0.0,0.0,0.0,176.49432284138058,135.21233977873433,36.832673955600974,14.244622908849292,300.68185508319067,219.4898988396195,202.7235417025168,189.78149518957576,71.61334204360402,64.60215730746548
2024-09-01,2024-9,128.5819623492984,88.59855442401117,313.7725432426873,190.43261269247395,418.39095653296334,287.9891815842831,269.97253345205223,180.26404295804696,165.1863616997459,104.16141646089268,110.73509103270014,51.34854090806666,0.0,0.0,0.0,0.0,41.41724988922263,26.418374086612022,336.5182543010973,214.13480219526025,462.8169899126282,380.10376056554594,292.5343492760167,175.5185614772914,151.93837758690972,96.57049649661548,92.91678334319788,55.655004974886374,222.46896678058803,144.9320477477706,159.09624357320192,116.7981298087434,136.66156947516578,98.9218235112569
2024-10-01,2024-10,110.93956234979822,89.87028871429567,0.0,0.0,153.54760059696855,117.79148886371132,130.19317853718067,102.38437631887626,123.9388786063437,83.91305199303514,102.89322934706864,43.6932149343196,0.0,0.0,0.0,0.0,107.20348700140192,80.39274191191484,225.8640845477056,148.84091034189632,0.0,0.0,250.38112619489047,149.4105077823116,123.26340573413648,84.36901426335123,39.85254582121237,16.39315974291355,230.31548587268347,157.5109568067873,66.75642051220892,58.954702614948545,129.70164612255647,110.37591060696954
2024-11-01,2024-11,215.61430235513728,167.42931157801854,131.53837204958143,89.96761135772955,298.42427786610824,217.47262215173944,265.9178725597711,188.70181165942168,133.55477409899063,85.67096194983911,133.07712113204866,52.20974930249308,0.0,0.0,26.263509384912833,22.42843738160071,69.45104334365331,49.924180084966245,83.54762153544128,65.67061840130619,0.0,0.0,243.31154145527003,134.47539946613225,125.57319030999608,81.00808201718891,127.0714475306026,51.00047386994733,190.30268050537,127.228472478537,396.5256304225564,306.47415404630834,152.21530087870983,115.0549545472673
2024-12-01,2024-12,130.9086835727619,96.16666594372494,0.0,0.0,258.339257997953,191.79953077306027,294.96791915460227,197.87823732836853,138.24891984261677,83.12966180220752,75.10851092856444,28.415132449131654,0.0,0.0,47.837106379662664,38.64678218504935,42.166704887218074,28.675038459488192,241.15694894303363,139.59226490005577,471.19177353961845,412.5723224706939,295.4497289099707,157.9412018018723,133.6951570750521,80.14989887104144,191.1045526199445,77.00649815034875,144.4128655086091,85.70761395085955,221.05456013402184,161.33006215606116,69.5672465566439,53.68587567819863
2025-01-01,2025-1,67.11626843330079,58.37712648116578,0.0,0.0,258.90188454093203,208.37682418763816,143.20787305359272,120.9198435083852,98.93346759221455,70.5428290023554,21.887405725093007,10.074126803243278,0.0,0.0,65.40229387844505,62.56050214674634,86.47468775699022,69.62771686319715,78.01993466139231,68.69159217780727,0.0,0.0,0.0,0.0,115.13921882110913,82.97059130593186,30.60940146857411,13.935302696384422,109.73134134400514,86.99905654456863,368.0194305823438,329.56486151570624,99.86704339674468,91.25070467085236
2025-02-01,2025-2,63.34291140617511,47.934359642079045,0.0,0.0,313.3507671891104,225.48855553784037,279.50702715293244,195.12925434042572,130.91759488428062,86.49824739570023,87.2669754201582,39.22337485637239,0.0,0.0,61.72529855440344,51.369393974174095,277.91935285165636,168.7614619317011,269.98972166695023,206.8136643319475,455.99203890930823,411.29407762250696,144.11023934380728,94.96057700274096,135.7824961720037,90.42307753937334,71.89170654929228,37.32248719461345,299.19769792076784,193.8044298363027,565.5397782557991,437.2144046484865,373.062414123114,265.90858626286627
2025-03-01,2025-3,53.484092510272376,33.40149999279736,0.0,0.0,263.0546296905061,163.12452167356068,626.7563152374266,357.35816740042844,173.16194230318777,92.59271180371854,132.01040906041115,46.25577151371973,0.0,0.0,155.48602438098447,74.4380031309198,372.4845590430841,193.39690520840716,134.88123213768063,60.79615949770891,0.0,0.0,180.5777513707812,84.05323109171233,155.8956954357941,84.30306955006327,15.592976367196052,4.385651437266216,247.8230910788845,135.32229077072478,794.1193044969004,488.9898816375714,165.63389565600573,98.78705385546264
2025-04-01,2025-4,499.8906534496481,263.25881542725745,634.9572201417941,345.3524859013826,392.6882435356665,232.0609718575633,428.3993013154417,248.21414632654265,184.35551021583044,100.6030777798105,127.57569671503578,49.53712746362835,573.9332162204078,394.3586496584145,216.58860007179123,119.07062260441604,365.6552011996663,193.30567598289136,234.13017961728735,126.06745716071966,0.0,0.0,0.0,0.0,161.28699110079268,88.57370330776642,65.71221654600527,29.20746391925481,391.75794512781823,214.21928879913747,839.1925415910197,534.918992521235,299.69819920659063,186.24839966916576
2025-05-01,2025-5,286.03003332329484,180.6918831386955,0.0,0.0,308.981338530849,215.4906151771976,340.6300747734246,230.09908548383711,144.6498515214269,94.74863059582027,132.0859439867469,59.50049052746118,0.0,0.0,158.51083390986875,112.21381374695233,245.19405136159253,169.9599141112815,326.7402077347443,220.72822565753535,0.0,0.0,61.85111142722742,40.32788415665267,127.01535011591696,83.91388760859915,28.533666406111134,9.622317085428383,169.58918098111806,110.83207520406404,547.2075870820172,429.9533403033642,118.86641083043465,89.11445819718003
2025-06-01,2025-6,64.5324496485446,45.20606183357644,157.47551583400596,97.16533774700548,258.3821477874361,162.4545171092658,333.77641184251894,213.53326662559735,138.31650603493395,84.54919294552836,106.23679702290812,43.13793333425522,0.0,0.0,62.88445909063637,48.44558303666832,498.8736916234253,323.5097439950852,262.76582230479556,156.08016277091775,1393.6658090608437,1163.6528980642752,291.28846512250635,165.35030019869313,144.02341029285944,88.79843518617042,60.74342879889621,26.944160112290582,409.0461574915737,255.25474628677532,586.8408563006577,438.6142169947067,144.97940733369623,96.55631586067912
2025-07-01,2025-7,117.88517817444254,74.36307493943643,0.0,0.0,312.4260767818583,194.28673857759557,403.96712120059976,244.95067341371723,150.55216591249848,85.21970677315136,135.3068840057625,55.93937046491571,0.0,0.0,14.359337249469926,9.961502881801248,189.85866265685675,110.86814817423144,68.51836457398433,43.75102308671803,848.6301238706681,638.0619777705308,67.04957533792063,36.82932533507748,148.37121869667453,85.00415646391531,50.93978695403567,19.07984439060121,240.60402644970551,139.42514999965584,390.14719346522105,268.30103332466865,316.7958575841318,208.24663530923135
2025-08-01,2025-8,0.0,0.0,0.0,0.0,264.7452441934125,179.5725298714843,294.4897500946825,207.91405180106744,144.3330318648255,89.61243816745628,107.53867680004514,42.454397944464155,0.0,0.0,95.8306709976889,78.49809849189631,108.60598560485444,74.88490371319755,130.64989876249507,98.50413021102052,809.0782701825012,718.2888045432957,760.9702747885592,420.70651802057944,148.3905360031737,92.47841863461343,135.75101433187874,56.755076823605386,238.37916369903633,140.5181947492263,321.24139314756957,260.8491928237735,87.0153540138869,60.34062884154136
2025-09-01,2025-9,122.39903628797865,86.64729280021442,149.34231911239212,93.11929781442808,189.30393323172007,144.39602440391766,262.73537748142877,173.15247458169927,153.49898312903832,94.00805442078676,94.9155574563799,37.83834004548903,0.0,0.0,74.54580246162926,58.03533928852309,229.08945477512745,123.86637765197578,71.14195288803717,50.97836138152208,0.0,0.0,69.61692328051244,42.913251483236714,145.02413210370327,90.12742104996032,127.06522998825164,56.974736741904216,279.2841316834091,176.86659516573908,450.1960630354047,327.1364738643721,143.09914474251778,106.4175266517317
2025-10-01,2025-10,0.0,0.0,146.72915517341764,97.44487857764778,198.45151576813527,174.66977919491902,212.4628825549375,150.87582496154806,144.3609954740737,91.84765899011188,104.68438568201748,43.76559791773999,0.0,0.0,73.24141396711258,60.731198826828894,341.28834480070435,207.30128861705177,139.794248632136,106.69281988808515,432.8533352726155,389.0002271305365,203.01173273093076,112.40258972225844,142.9662804490835,91.56935764212136,86.90117357294712,40.52642324579302,314.15706503579463,192.20772303426327,717.750369154951,553.3456851703564,281.1904453995581,222.721674378968
2025-11-01,2025-11,234.7636511552519,170.447879798322,0.0,0.0,238.56301902106856,175.46842656086503,187.8456814776417,132.396874815764,148.983901332212,89.67207878645846,134.7632626400109,49.83890613268862,0.0,0.0,156.8016283767653,102.2784633865322,477.2074769910464,249.7404137410032,227.41933701470455,167.13647040129246,0.0,0.0,131.3941978372659,53.79149254831019,145.75826030396183,87.06965960276632,58.66707651340211,21.762029705118696,171.8797492264792,105.14767424065704,388.4813215887684,307.486896656262,103.35516629878644,69.86286081567516
2025-12-01,2025-12,0.0,0.0,0.0,0.0,188.81555184062876,140.66333894209666,218.2769013009168,139.8222873413427,130.20369849515382,78.19908836437361,81.34136354963564,33.08847433727594,0.0,0.0,77.29911003177253,58.88838673630694,286.1729279049427,183.5141755104021,98.35938823424527,68.9702400186125,913.6682589410884,754.3930058451112,144.37637090307567,87.08804602291667,142.23756587327057,84.88973448346468,104.6665961552829,47.01326449176332,219.59309832728405,138.74836788481068,367.0634332132748,267.47627226535894,107.91595033717614,78.53216887020831
2026-01-01,2026-1,73.97961127631862,60.050253138927864,0.0,0.0,276.65711021969184,205.7447946221654,94.71142863738146,74.63129122541626,129.2728707555484,85.24072919479917,73.58098568906392,30.3025567466245,0.0,0.0,18.022591208699605,16.088381772365096,238.29408036371905,179.05823201444974,85.99829181191144,70.66033817413323,1065.126721671904,1030.5056189419518,249.77654522223227,135.5647946905572,123.115943412582,79.93953945605797,48.83736205178981,19.70797832007874,301.9852474061966,209.75419972447577,361.13702304521695,299.2823078663791,287.53511033889254,232.6135776126518
2026-02-01,2026-2,125.07199067461328,95.33848696464064,451.0793015825077,280.22980534978916,410.5374877429541,276.76163860130424,255.12952021015155,182.3372292372105,145.44670027523972,97.24224011030547,98.1879575476232,43.38245913794893,0.0,0.0,30.46949450933927,25.5426396344776,234.09231820970712,140.09591659865063,339.6502010539228,200.0934875183179,2878.210904969657,1163.674819776756,71.13722005824883,47.21768372588769,138.06351811943193,92.9377645235751,89.20789466590449,43.79605729664078,317.9693730883685,210.05141433466372,248.82883589448264,197.3725520099944,119.63793993817744,95.80236763898576
2026-03-01,2026-03-01,0.0,0.0,0.0,0.0,253.15857424439577,229.35997667447424,0.0,0.0,163.40709795583678,111.82468964745834,123.5994676240546,50.76206225601521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.29242749868763,117.15003099294127,0.0,0.0,517.0591412517456,387.47705035504237,0.0,0.0,0.0,0.0
2026-03-02,2026-03-02,0.0,0.0,3422.6821298615573,1722.9122015920711,826.6402424306798,551.4852129315744,299.2752285854672,166.03640422564175,213.31926623084328,114.35622700007264,107.6240262304693,32.54799390663981,0.0,0.0,341.69361699759037,214.75633199682386,0.0,0.0,0.0,0.0,0.0,0.0,1595.5062213064377,793.9897134727088,146.17286907395408,80.81699871183847,0.0,0.0,506.5069138792609,279.5010708312439,0.0,0.0,0.0,0.0
2026-03-03,2026-03-03,0.0,0.0,0.0,0.0,180.02387501823694,106.75664368848255,0.0,0.0,209.1610853834711,93.688758162816,58.595303169922175,15.751621742472599,0.0,0.0,0.0,0.0,983.8897807017552,462.6887561598774,591.795652542709,304.3120256821225,0.0,0.0,0.0,0.0,198.34644025058708,101.5112772348669,44.526610292993176,10.187031332388262,551.5297506685287,270.52943152061147,459.5066945257047,254.47892471972565,0.0,0.0
2026-03-04,2026-03-04,0.0,0.0,0.0,0.0,368.2306534463938,201.46850371406003,0.0,0.0,308.8650074105316,133.51616733036622,179.78104381680672,44.58910781402045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.8137464548968,725.1505379780211,222.8897596500626,99.1982164373144,45.538578708743024,9.612357081088762,1316.1505413680798,595.6258790581644,0.0,0.0,332.02549492943683,163.4772138814176
2026-03-05,2026-03-05,0.0,0.0,0.0,0.0,155.78989184270506,93.02712340643012,282.00935001322875,140.03901377293266,180.7966998948411,89.97340181693716,252.76902716343807,105.37127135580961,0.0,0.0,0.0,0.0,0.0,0.0,512.1308531619597,265.1757435330995,0.0,0.0,0.0,0.0,173.76122094787493,86.10685014093468,0.0,0.0,410.817012999116,209.05590896232707,397.650024108783,221.7514668531263,0.0,0.0
2026-03-06,2026-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3212286016399,64.59514729056988,34.694587403243396,9.43764930528786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.18170129764457,77.80289227309991,0.0,0.0,562.1706493672111,241.96946139349345,544.1526645699136,304.94420020455846,0.0,0.0
2026-03-07,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.41395359690748,118.7299930634765,42.52884907494352,14.971299467211859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.7496275259786,69.10232242901604,0.0,0.0,1067.4769367777974,685.6736743609966,1334.0516937843042,967.4889995104776,471.2619928030717,329.3359896716176
2026-03-08,2026-03-08,0.0,0.0,0.0,0.0,0.0,0.0,888.7567394356302,405.8253551343781,284.89176953126474,105.91280860047405,159.80537228160597,39.776822582001515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.465521715138,8405.428244138431,0.0,0.0,220.3777049283887,80.79956706055759,60.718104944990706,12.862413298470027,1650.1293853353259,637.8291300765235,1253.200075979195,642.6235472720344,0.0,0.0
2026-03-09,2026-03-09,0.0,0.0,0.0,0.0,368.2306534463938,272.95732761259745,0.0,0.0,190.02348162446847,112.71238433259543,89.89052190840334,30.205524648207394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.71253086297914,74.89710820603595,0.0,0.0,188.02150590972565,115.282428204806,0.0,0.0,0.0,0.0
2026-03-10,2026-03-10,0.0,0.0,0.0,0.0,344.72656918385803,234.23997617818645,0.0,0.0,222.28157066912962,106.0093079844936,251.60840619522403,69.02547211041755,0.0,0.0,0.0,0.0,942.0221304591275,507.60402105305695,0.0,0.0,0.0,0.0,0.0,0.0,211.003044736507,102.31869752405639,0.0,0.0,982.5813501284642,467.89981359786356,879.9064363258176,558.3646619515256,0.0,0.0
2026-03-11,2026-03-11,0.0,0.0,0.0,0.0,139.67369613483902,147.90791151421536,252.8359689773775,222.6541819117801,125.93805718680682,78.45988818377289,45.46187314907756,21.82336756192324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.38731487304877,87.44636880683359,0.0,0.0,285.2740089664803,249.87324339957954,0.0,0.0,251.8814099464693,240.03328400831063
2026-03-12,2026-03-12,0.0,0.0,0.0,0.0,305.7009198422892,236.048003438567,1106.7536755236147,710.6729391209335,177.3854414062592,103.2889887881679,198.2490711292883,84.3072651472115,0.0,0.0,0.0,0.0,0.0,0.0,502.46800687588507,336.42986329833707,0.0,0.0,0.0,0.0,118.50775417542296,70.04964725775855,0.0,0.0,156.09332566090433,99.69392376201777,390.14719346522105,281.3372546282344,275.6438071112306,191.53599313556234
2026-03-13,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.25589648056973,88.99008184158055,56.10188601375528,26.930964225352085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.53952510548949,93.22798819001682,0.0,0.0,176.02013319208362,154.17710762952777,0.0,0.0,0.0,0.0
2026-03-14,2026-03-14,6590.818952036609,3784.2987039972127,14580.475071740464,10310.153910271183,476.5337868129802,336.4179948166467,1725.2336706691644,1012.8582392849604,245.75361669454063,143.96641797244786,38.77630356833086,12.40936586854459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.03955988188704,96.42584821695957,0.0,0.0,628.3083728221774,366.5813692751382,0.0,0.0,0.0,0.0
2026-03-15,2026-03-15,0.0,0.0,0.0,0.0,1227.3100268273945,404.4657274680711,817.0636339276834,302.22178643574983,298.4151059862279,142.26501237279282,94.17102295166065,28.127895968701065,0.0,0.0,1773.9574630763118,414.5222818523128,0.0,0.0,0.0,0.0,0.0,0.0,2792.1358872862666,1372.3278998293733,224.31824897490773,110.57631298993739,0.0,0.0,762.9458812840726,312.47553165174276,0.0,0.0,0.0,0.0
2026-03-16,2026-03-16,2290.901962523333,808.1803140750894,5590.380812107211,1737.0925489302774,810.1074375820664,333.61451152650795,0.0,0.0,208.98074458806337,65.69085455770221,43.94647737744164,8.203969657537812,0.0,0.0,0.0,0.0,1475.834671052633,481.9674543332055,0.0,0.0,0.0,0.0,0.0,0.0,205.697243109478,66.26668419802738,0.0,0.0,827.2946260027929,281.80149116730354,0.0,0.0,486.9707258965073,180.46946908772986
2026-03-17,2026-03-17,1374.5411775140003,756.4567739742839,0.0,0.0,1860.6516925959215,735.9781326298997,879.8691720412739,470.06750885215024,208.83647195173725,94.27977528076578,210.1440153970456,60.94075433742914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.74260917283968,88.64661146416802,506.65869428531613,158.1152944257259,330.9178504011172,175.84413048839744,0.0,0.0,0.0,0.0
2026-03-18,2026-03-18,0.0,0.0,0.0,0.0,1420.6165586053123,541.040662123764,1734.8026926112063,667.5491281878361,288.8048862654616,103.51651093735471,84.15282902063292,20.565463590268863,0.0,0.0,356.23377091238143,180.92517116431324,0.0,0.0,566.6128588174873,264.8750707097778,0.0,0.0,0.0,0.0,248.51621977167014,96.45285814572291,453.7348891041791,98.05005909756652,909.0419011044266,265.24818379135985,0.0,0.0,710.0887037129274,172.84617748563912
2026-03-19,2026-03-19,0.0,0.0,0.0,0.0,458.5513797634338,365.08757865165023,553.3768377618073,366.3913819467923,236.479895309841,126.28144455754713,99.50145821307541,35.91171623676929,0.0,0.0,631.8108389766767,473.90130874677646,835.3781156901697,527.436082100489,0.0,0.0,0.0,0.0,1475.0906574342541,876.04579768982,118.50775417542296,67.73942840568787,37.805612512918735,11.612575025128127,312.1866513218086,205.59102500256105,0.0,0.0,0.0,0.0
2026-03-20,2026-03-20,0.0,0.0,0.0,0.0,135.01790626367773,118.2815086321256,733.2243100343949,534.1676236956253,121.92046274265428,77.80654105309908,65.91971606616247,26.178121361779745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.9967474002578,851.4670833032249,119.37450974372916,77.87837585918868,267.1596617579591,90.29414135525961,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,2026-03-21,0.0,0.0,0.0,0.0,188.39707850745728,178.44497128162052,341.03456280669513,268.62335280261016,145.80051948004422,105.01069138747052,91.98099916208714,39.49352835140296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.62568951884867,106.90815387875242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,2026-03-22,0.0,0.0,0.0,0.0,1035.7501250484806,567.1162641329365,357.6703951387292,272.9776474170442,229.3031315739448,153.15741881059998,32.155959056664614,13.377901741211483,0.0,0.0,408.365542265413,353.0772576641549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.1929505194492,105.24676044729722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,2026-03-23,0.0,0.0,0.0,0.0,881.1456602863343,304.897303517471,0.0,0.0,267.8777902935665,133.63830614207177,67.60996519606407,20.825461438365217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.44490661464314,70.18937773800003,51.37685803037675,13.468430848109481,759.8828445123579,354.42665738284836,530.200032145044,336.45050143232953,0.0,0.0
2026-03-24,2026-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5606169902057,122.70682410032886,87.89295475488328,37.73826042467393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.98558573269071,92.29705257495068,0.0,0.0,367.68650044568574,288.06374652657695,459.50669452570463,406.45939364956166,0.0,0.0
2026-03-25,2026-03-25,0.0,0.0,0.0,0.0,213.18616778475428,158.0279265125564,0.0,0.0,192.50599380419095,110.5709953661684,241.81069601392187,118.28499346309374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.08819363081795,82.83100905511556,52.7288806101235,15.079487169653678,217.7091121059981,133.4849168687227,0.0,0.0,0.0,0.0
